16.7942627437203,1.48591052002724,-29.9796926586066,-5.54971109656302,41.9596304131087,13.6944857566185,32.0108195200139,-13.3556838259121,-14.3955736238869,58.7449830925782
34.185011076245,7.00057934222592,-10.7471654966458,-5.91065526708625,22.1955765352655,4.0644993680549,24.5297836837748,-0.07779316394395,13.7101779478719,10.030930637928
21.2950442114787,81.5624719270049,34.3483361796798,31.911420992165,39.8563913127952,16.9444730036626,-3.14201986715974,36.0572664245169,-19.1770751493221,70.8478645386215
31.8832226435941,-50.6807176186718,-16.5098884156276,59.2613672261535,-2.10891594039256,43.039163628256,-12.9542145175156,3.97854604110791,11.9763692832345,-6.82875206305184
7.79000221825217,-48.1711464395071,-38.6671178609848,8.16127803778528,-18.095695473529,-3.74245225254181,19.6130485373123,16.2415577915944,75.0648199876049,40.3872429343826
30.1657212706045,15.0197734112249,38.8372541464257,12.0934254785485,11.014756982504,34.8817906801814,19.1731120643872,29.7108815462026,-18.8622092592144,-34.7124747870788
13.5716538273184,6.07265852786621,29.7468821568152,12.5017741538725,-11.0729221263889,25.0314451472156,-5.14922881717566,9.2687687780867,1.26600417640588,1.80540593909189
-8.50367827419544,24.8230076637066,77.3595164483535,-10.1532318541141,5.86575037942616,-16.631983432679,10.791749067974,-11.2132065290007,25.5314495143336,42.1627176603373
-2.39759792192397,34.4809626892408,29.4297774172194,1.47673029558752,1.28808107082321,7.28123697081189,7.13191144656613,17.7951104159361,-14.8082951955646,-26.014978569454
11.288039787255,10.624297635547,-3.72607056223419,28.6902079771314,36.332045683251,-18.3364354334124,15.5880374909622,11.2936367920519,3.27806856398759,-11.4850994530649
-27.4828769417778,23.7777803375587,-23.8915804688753,30.5566006188876,26.7224432091458,21.1428385333384,2.80140242059625,-58.8374531025133,4.31161574473172,16.3879641049232
29.8630477348488,-38.1622854858336,49.5580195692796,0.918280396610806,0.998294012111693,-3.36889205759491,9.66764137514877,-34.4589847886254,-11.4340138041933,-68.14595443248
52.3965953839013,44.7678206608707,37.0284382215521,6.0148234510165,-36.3107729024035,-21.2077761254001,-25.3594376636916,-25.2335319973413,-10.3266932631267,-7.89571150582816
16.6646276956746,30.3319981521814,-16.5085828525231,4.17767330730912,58.7776507273708,1.93962330875366,2.44748660696198,10.5086750834451,15.064785177655,2.67554868022623
28.2726020460758,31.6637017397594,11.7108077838703,-2.18119430790731,-14.4845443942385,27.3495574996869,-8.52170127866695,-27.7164260227123,25.1873185715597,14.0434052101817
20.2319301458303,25.9288391799409,7.9301781296228,23.321880114014,-27.3467869264,20.6946288957794,13.4342459035674,57.1560659951756,-10.1235898105408,26.4083552293329
33.452703620218,12.8975507460694,-1.55292102892459,17.3453803506584,17.1772381821919,23.0967917357261,2.77291216084093,-5.93109666527136,38.4977331224481,14.5050887588917
-7.16663412730093,1.96715606525803,11.8779146400431,19.4723173911687,-11.6596257473342,8.21764616942934,18.7951806818585,-8.23154567885269,-20.2663494558511,9.98233016217863
22.9323005741859,16.3689965249638,-17.8984499148122,-8.07296821524556,16.2593278908697,-12.0143272089624,33.4549368426966,-30.7001551546318,8.58610855595187,15.1243501810626
40.3277840454141,-15.31268513523,-47.2719796687893,33.0624502921921,-52.5300166307843,29.8252282870264,-14.5807952190913,37.4205609162965,-27.7866490315105,28.8966387562083
-4.46737253576593,-34.4130214318513,-18.9753548190984,48.3251385381341,16.8171015506559,-13.1391461985888,-19.9444994698276,19.8672666475941,0.557501475395143,23.9551381783186
12.2956126882775,-3.53108075063859,21.705325624188,-2.37994920423953,26.0629637800856,-7.04407087531291,0.942176662202986,29.8482373830189,-9.5082055802934,-45.4232155839827
22.1847021701027,31.8801799096166,19.3481583033382,3.21411383054688,5.23288055158351,10.831407564784,15.236740347888,6.26402809811374,18.8931144858064,-6.43858527076255
19.0874035613734,8.55613360469566,39.24440719448,28.4264062235641,13.725784943757,9.02619187363861,10.1942467838912,20.0335888550935,-9.20637623617924,31.455185588676
8.52568905770147,-24.4561872616667,49.3335375073165,9.57840083545278,-24.8180519530166,-15.6059369542431,48.9616977254077,45.8529927932726,0.194591747141681,11.2081510566771
13.4037699265586,40.5549268087941,-40.3713718578828,-40.6485629915101,-3.10132560859598,7.55272912916091,6.90437364929972,-35.0640318075657,2.24846692775006,1.54665502396035
15.5948646413803,8.8990741043062,-37.2010507691417,-24.5524467081476,24.9938264944014,0.99770928985239,-2.887744964947,-24.4141986517595,39.2773136190288,22.3880714673125
0.0144261367335754,13.6625314309393,47.232626445715,13.5886684309617,33.6815016288592,19.8226160292177,12.611448822306,-5.77689084492359,3.20778640447783,54.5509482017121
18.5082887070026,-10.893982415979,38.4523700069409,-35.4499227240425,21.9550644414558,14.3422501908471,25.3806041763827,21.4819758936862,-0.185428883534434,7.7668446936291
3.01652240221484,40.5091262139758,-25.4202097633232,59.8499600204142,14.266686184162,10.9570028568918,-11.1901297399695,-14.3992044351043,-1.78482938819569,-22.7808414556195
9.02939095401691,64.7770496968474,32.054801712964,22.3121279692804,-5.84108117580753,6.6966453219429,23.3252278059914,36.8478601965054,8.87841032070259,-3.34005283863595
17.9878394064065,14.8892841551509,9.56097201883817,15.3048540604171,22.7802831098772,12.8360334377109,11.8081308877787,-3.64663114226568,0.479881696993346,60.0976017225805
20.6474019716748,46.7131750784085,26.0692682849034,18.0600156658943,-15.9657399544819,11.4735541812392,-11.645989230797,40.2121522228931,14.8636811390457,24.5334630747635
15.7360828088574,11.1698631498498,41.8937680405884,14.1734698088153,10.6223488684233,-9.35439446009063,7.07676664223527,-12.7051071528486,10.633206029453,-12.6067863551714
-0.612888120833169,43.1347698624102,8.24840869781594,1.19131065640273,-16.1395094645995,23.9388326430371,11.3576806267061,-3.2562043548327,7.17139277364903,-5.05649948978104
-2.16739473699541,59.6375156741151,-28.6537660759224,-26.2299303951503,-5.96623064370242,17.6089321163376,-12.7665012663836,26.566649080633,-2.02383435872013,8.07630863718932
29.2959392272891,-10.8654664189552,17.9861943091486,-7.33521073926949,41.6999013823142,14.1094278869657,7.69680301237314,-16.1139013965703,16.745941478155,17.8004026925746
23.5496330930719,30.9602900263072,-31.0586011133435,24.8815750013591,7.94062867291647,-23.9961439149982,9.45132058821989,31.9142443178058,-13.2962890784728,-35.2231319526887
10.1389257226234,-10.3503291706865,55.6699225885481,-8.46994042949038,22.0736768485746,-3.34622217877195,15.277167048659,10.5871381562131,2.73403211697445,47.9855901156548
-24.0713138627135,-8.9703048435536,7.89842798782471,40.7881127869478,-2.96223465830219,-13.1142747961103,-27.2527436224585,-6.50342656504274,-15.0976205878301,-7.34936698124851
29.4425212786724,24.0406604043119,46.5384721787943,-15.453971052614,5.44276490260622,17.9179266448775,23.5438534154924,33.4471502453134,25.9611160623615,2.13660886616521
25.5573986479661,0.666010344927601,15.572100539921,0.823640790077919,-3.46304065869208,0.580512901927349,15.5421712032483,3.64058413097027,26.6414309865413,30.4768267680605
22.5819964147088,7.48039130635332,-5.3971154405636,-12.0892076479979,23.842009291977,36.7087010173622,31.8991292586878,-26.3393879056524,-22.5277931980713,31.9664898101324
-30.9014634644162,9.68144155229872,22.6001267603634,54.5703569331125,-2.10445157459036,-14.4473560783313,-13.5938012071331,8.24622828896358,15.2643519349708,16.5684374994307
26.1709195400371,-18.0415318301944,64.8207168225385,0.509686551106074,39.3028991065388,18.4895821946143,24.7012986854688,63.1113361469808,54.3594378739032,9.65161840305961
3.06485167763947,-4.47697693731455,-84.4045709272018,-6.73630896482299,11.1195942362475,26.4379895475184,31.8211514615099,-22.5385764931118,22.7580114271451,-2.18087725072379
2.46595200450489,27.0385424079357,-4.85959476954395,-22.3740261787041,-21.0717478506797,-8.30106356141861,17.3696248543591,6.29441552592405,-10.8641365208082,41.3246817569687
-35.5426275981789,-46.0739161805689,14.0651726077431,-22.7691713152286,16.5255264208764,25.5830978055977,-3.5040679890143,64.3492816877135,32.7957299132069,5.37771788705196
-10.5641294216787,-24.8602137506912,29.8311731753249,23.7689264760537,-9.63648338192225,5.55217676392042,20.2681561608067,-0.798991169883816,49.3075250838364,26.6965717529484
32.4735055997703,-3.9161229625862,43.5204631022088,33.5920533759686,-19.8588430095898,-0.346358166969668,-0.690578231544064,44.2573804501753,23.7451394391871,31.4295265422564
17.6157379269172,48.1169798958147,3.79139898600655,10.9638205191076,13.3655628851907,-5.49092442111578,0.774101272318032,-23.7485556505162,-3.18350368247873,5.09245831689117
-15.6161367331938,-20.1231341314496,9.06448757359079,-12.216287932818,-39.6720341322732,2.28226037215874,11.3855086417137,15.1405543491301,11.7958350824039,66.8689954474803
4.05919874059157,42.8944558316023,60.3003549545641,-10.3771725210982,46.8770134978238,1.89562864694145,25.5933647529435,-16.2180416339746,21.4002776466527,-14.5915269685804
9.57643973590662,-50.0417104917814,-10.1471960883511,-7.05039336989233,-9.96023571702944,-1.07950492521493,25.2007388606084,-15.1121804014553,-10.5603268920397,3.74470064835458
11.9839970885864,14.9527068235517,-2.2865435805366,64.2821762283922,3.82702723386734,-17.5873326888755,-8.41522364080315,12.1490500331693,56.5484576854137,11.5589855481463
36.2267483551502,3.00975217043481,-42.9238472810876,21.1339219088344,-2.28965489960943,5.14254985024448,-13.2743701576083,36.6910789468329,-15.436908261726,24.291019447897
-1.47185702070147,-13.2589886322714,15.176885626074,4.38887545115989,-15.8347512979753,19.8552230420381,17.3810724434726,17.262334912809,14.4816043212613,11.2891242292144
-11.9777556794807,3.69737702191282,17.2463889060099,-4.20551604748493,49.817791415531,-10.9239590173258,-0.370589653367786,25.4056929236304,10.2394658488021,-10.8726338346284
-9.64100774786176,15.1728266847505,-7.70570799595169,44.9579900627222,8.10323947302795,30.9945742938214,13.0125238453213,0.285893168749077,17.9081402355551,37.6198736595838
20.0433484638036,-46.7332469542003,25.1650170818457,-55.8464088375307,42.8155443631829,24.4166517668608,18.8289689302133,11.2487137329248,0.1744792036286,26.5905259747311
11.4606282062528,22.2276647516401,-24.660371666526,49.0508285349057,-0.944974116811118,20.3100728804037,-8.72507692187217,7.99245433416057,-17.8742121107924,10.798988547414
11.6575116090022,-21.8663595423676,-31.0406476755464,-55.8286115969735,-17.553501897924,-6.45323002167581,-0.0939478607214069,-3.75139162759978,49.0137025466331,36.6384914973982
30.6879640430124,-25.2809637815606,-23.6357876507677,-0.813660749005867,46.04439086077,44.6966366106176,14.1014496412252,-1.90367286041501,18.0465766785672,12.6505285043526
5.07551245235267,15.2769617027574,35.7010561973731,18.6710546993039,34.8047188707272,-19.966554773973,2.67690577698846,9.81509794962333,-1.44717801163462,10.8492078274464
25.9569287348788,16.0836750229242,31.5811718870297,46.4427327357721,-10.3035076045748,-5.11194826015596,19.2980150118808,12.6879180691396,22.3156546942266,-27.6511626455251
-3.17493842002559,21.940138265319,9.60573780631036,3.95531572894171,-32.6414744229908,14.6372220180445,34.9194135581541,34.0626466732334,-12.891159013227,48.2607058411628
33.8476124927428,-22.3399920084664,30.879226619222,38.7572017290896,-14.1107820650643,26.5260849736494,-5.98677265884375,-35.7061835081907,10.7566631767096,-4.47405027171483
-0.41363676464268,-6.01615886324134,-16.4352949456255,-35.158714334401,26.4326357053379,15.8021258544974,24.047605345529,31.3987914142253,40.3472724662098,-9.81750455317996
0.31909044035525,6.80197629503828,18.2506061846689,22.3739743237582,-30.4030971758449,-5.46645422309579,-21.8211650488785,-8.41925167740844,24.3290561217893,15.1931969487221
1.78062307090801,7.51077396513493,15.1381494188872,19.9445701594905,22.4525692181893,21.3120960376283,4.01412386786124,-40.3523848429355,14.7999491902132,-7.93412658203298
12.5913036153249,-44.9475632454654,26.4210585641676,-11.0566647839278,9.9105904633362,14.7578400862331,-15.0071943885181,0.693840938394624,16.4838997966752,22.6482856194839
15.7055829848745,38.3927255234004,4.63639976955728,19.7496853120076,9.10887310406074,12.2977404241602,32.8344208045854,43.7293026499467,19.6875969621063,41.7039659232187
-2.07930922629224,-13.0687766037563,10.4281352438611,-4.14897091346905,-4.30935555950638,2.85291588789059,7.79055187627346,9.04942887686777,29.9572328495902,4.296367429808
11.2112970407495,-12.2511411769671,-6.90849123080903,5.49052887864452,-5.40803964335333,1.23579663680056,-11.9089348601244,-4.6243104064341,-2.11060410986782,-24.1361103888625
39.9982092543005,-34.6913266207418,69.1588800322304,7.71633968167804,8.29121297845346,-1.48531032486171,-1.1771882166857,34.0818697066809,28.1206301411406,-6.28279117852628
-5.85036265715169,24.1796505313955,-25.952231080358,-8.26992097367575,-17.2701605597095,2.17765697377673,-5.97608838889855,55.4876331267445,-13.6095562926832,-60.1813909184526
16.543319798045,17.9458769081876,22.4875386987735,1.07597680742628,9.13715273296406,16.3450508275102,47.5065156279944,29.4126037230196,-21.1762106202322,21.9881055017446
24.6263757201441,48.6494886392371,-12.937249081477,31.7934546230506,41.4773356100885,-11.989168526351,-9.79815915634269,-17.8161777175124,13.2440502627185,22.982099294413
13.1147400673898,-67.8173870043844,30.464508531765,-29.9871657594194,25.7412357356056,14.9872680573771,-0.491870143003761,14.5651459770383,6.26076889524785,16.8915213850687
2.00685539623123,-13.8624048131914,-3.04683611422318,-28.3450755498815,11.3471457711567,32.9408918540408,36.8143742191763,34.874544030421,-35.1209244153896,24.5252855133621
2.94031510680173,20.4913042501159,-42.4798556852491,37.6522699141336,-9.09173170962324,-14.1086436327527,-12.1187641952345,-32.0029793591469,-12.6426580730974,0.083619452791226
-20.0637790648725,-5.32555797079158,44.5046319058315,19.8012112181499,-6.28344636873506,3.10192985144625,18.7383706775673,13.0871184751569,-7.32541821722842,-16.5724368126472
14.2464368165928,82.9204238812964,8.01713053053334,30.1125214956873,-4.29540455534067,31.8274479617126,-4.36335667196388,-6.77220740674058,22.4509479586883,-17.1680834899974
22.7654360734814,27.9418577787203,5.15991000126963,36.8048042077136,-30.7180117805941,27.1407984152955,-3.42213863735843,40.9565469491124,22.4246403196857,-19.9445989990612
-7.15038639038295,-41.826331654829,27.078794346252,35.0675530201732,-7.55232041168962,2.57666841860945,-16.7582770434016,24.520304610434,-33.3958014855711,26.61269590202
12.6040908152055,41.9167589366301,-29.6946769522679,13.5633133957,4.87812530107856,14.5838933879832,15.4731100288122,68.4983877689887,-18.4482495528768,13.2679872552356
7.23185777506622,-35.3210616434949,0.337925736469981,9.389499095231,4.51874343338081,9.2313542979242,3.35409203903167,-9.46174763737993,-5.5850740856468,26.9363526427591
-11.8295038420429,-9.22137725677201,17.4724046969512,12.5371231511106,-2.54799249224035,29.7901110600551,-2.7873513533984,-7.09257275276072,2.83189495507971,24.7116824759915
20.7924867578102,18.5759168069141,32.9991912607348,30.3859579044016,4.18858009814229,6.58594223337545,5.22062236175442,-63.9026970915557,18.4021271490881,42.5254975753138
-8.96517415956341,18.32247719608,-8.55945522141756,34.1792168973191,29.8490776572669,16.0636504538617,1.87323495163367,-28.8559891964867,37.583086917044,20.3978715083757
17.8233879849423,-23.2324925050652,29.4659757228791,11.6521236401463,13.4641348567112,-35.8528714088011,6.65653894421285,-4.26470966340303,-15.8433878374954,-3.46937849077581
18.0860426528323,21.8982384165041,-6.19305123865542,40.4493396085461,12.0034216749551,40.574387259544,14.8757162847346,36.5693617503941,41.8625892494234,9.94691433833415
-3.1578643036999,25.7532914157109,4.69239338554323,-29.8553369212087,-27.6736044698115,-5.37096279948885,2.41068433131188,-3.95108826455172,17.5412536371261,43.6615744341749
