53.0250633841791,42.0472390199447,4.64059488469588,3.94831728905592,-31.490262633226,18.3627354295975,9.43238638999943,6.32851669169656,51.4554950301908,21.9387146184897
14.7317000721919,4.34526874276128,-6.32640238687827,9.24410319494469,26.3290729545997,-5.74676700949341,-16.6100991681112,-10.6793784715048,13.4294039442526,-18.8251684764536
4.76976926883045,4.3363873254574,22.856163275688,22.1976985839271,2.91506563808275,-5.50402528882585,9.98880989217477,13.3318293964806,-11.9861962077333,17.4154016037678
26.5025477456903,29.3978631250503,36.2515439561549,14.0105568603008,47.4387806798315,23.2917309934454,-8.25092413101757,2.73868533557989,35.7774121562119,-20.1997457472286
49.3009591758812,9.87109522168959,23.5564388143769,8.9674699625586,38.3576691667744,30.8925472946705,7.30794412203348,19.9486895267065,14.5602441046167,-1.73723172756726
19.7695735814701,6.25825872571299,27.339901826137,22.698606272222,25.8209041178665,-0.629460019874935,21.3786721986723,40.6837563629691,39.3835115152177,29.3809644585361
-7.58305741525279,17.4283694665621,-54.5042720343573,8.43678779653587,41.5576816191101,39.6995929226615,-20.8789253514827,-10.7678545691757,26.0766472396487,-7.42813001302487
22.2655164639199,-15.7408426042444,14.4223625481989,12.953616806307,32.8719777381366,29.5023855299303,10.5112197375993,-5.92343432262317,9.24702316789269,24.1552685032242
51.0080430653704,7.98620723013771,-22.7170657880761,15.531234467461,56.2992292012581,51.88734029804,7.91197943976085,43.5484951791084,35.1796416966285,5.27058754807221
12.4254803448151,36.8988754428217,2.24878277871008,13.8515250550495,3.97856585867251,40.4453051169912,-4.99104490087486,-12.0686736832702,3.2767517793804,30.7312092987328
5.41904909447732,-12.6531049532114,-0.525705509498983,-10.2939297772145,-3.28948136697881,-14.0760505963545,-1.06097414445407,27.3621603548963,-28.3586794891595,60.6263719476663
-14.0877475051695,-21.4580905033553,7.71714600172717,7.92740823950887,-20.5113558717097,-13.5628378774596,3.97589451499499,6.76144860771599,-14.3489671283053,-0.503040195523934
11.5230427881327,10.5623115737318,-14.732879126488,-1.41266192088913,41.816570818635,16.0846926676643,-17.5583860451958,-3.98769098182572,-6.22550969857889,-6.27728602097888
3.05932337622581,14.0648959326584,-14.0945367349298,41.5710503905836,15.2541927823121,38.7371103347906,33.7452084649104,51.6169208211179,-3.6306875507131,9.95679190462536
12.138688439731,15.5931930606071,27.8526121752404,17.3104552043484,2.93744719275999,18.8922636172741,-25.466636922552,-10.6372873736708,0.365998502441146,-25.9755589512454
-0.0403224380478479,29.6735880694237,35.9060235651599,50.7126970819707,53.8031148987449,30.7698070633768,4.2212978472579,43.0898982158592,41.7921717558093,26.002765090161
25.1699723846147,17.6849684482443,19.0838177811405,17.4369685561818,-20.5609402486982,13.6601242090086,-16.70930232081,6.66049861628109,7.48430274015629,34.4027918431877
6.25245186561147,7.67478814449932,51.5914366207911,33.0076766623008,-11.6390335062307,18.0398646538872,4.41881748767669,-41.7182293197115,5.91721601578714,28.5639361982866
18.4549447215724,-5.47889872818242,-27.8288298554823,30.4367674592667,38.6925614803262,-28.9354590525954,-15.6669310196636,11.4064841355039,-12.900648892569,33.2848291372593
15.7493703431406,45.578110812822,2.63128026113587,-1.567525809765,-11.2023869420365,7.56543792572669,32.8797680693131,5.41762057679972,29.5832898318588,16.5469794165048
18.1569749424196,20.0276605104965,-0.0988837793620174,-4.16804178794634,22.2766315549099,53.9474015493559,13.3178389157371,15.1768846888992,18.9402682704331,2.00404203949434
3.22639042264548,20.5091142848459,2.42708297203554,25.5885081623042,-35.4108189712533,50.9443838563496,32.455371913124,29.3858897811538,27.6801709491193,15.1970865206506
27.9198951186442,23.5713203233918,-15.7720287125999,-3.34773918062106,40.0020096208315,47.8296228589524,-37.8271229620663,-3.7770052199187,-7.90482727204718,-8.32595359576133
13.6917558155451,-30.0704928900907,-17.6083242864589,-8.33458589807286,-17.2514163330783,5.06188027237162,-32.2184135604046,-16.1013539752812,-6.88733123523587,28.3102403640488
21.7289043609089,27.9700635305075,28.2892533331682,2.30566223414601,-13.935507401537,1.18612093038471,-12.2550549315359,-9.04227818320243,2.42676648887516,-17.5536425083799
16.8598662986601,-15.6703856815373,0.49394505620936,28.1020791211256,44.7315246367391,35.2593649616108,31.0017626636067,-5.86516551553399,14.377059695146,22.3016257548457
10.3945719936546,-22.4361157778408,0.265684822230583,32.0276187919541,10.4864651123653,9.48403558920201,5.85411634264595,21.8270907591214,14.9546732160147,-2.61088125651013
5.01534009001637,7.47951335559489,9.37987900808193,26.5558740857173,62.22413192649,14.2445998253642,67.3829078773225,33.0554378940831,18.3619069609213,-6.49228038255851
8.05199329756613,46.6993740866876,30.053028622471,28.7949889800249,23.8397022793564,68.6643156937062,7.2021141656382,41.6826405921949,6.24265224858744,30.2664170534696
28.701336096229,18.6663202204315,-4.56475353440153,8.83261613606388,-14.1277299065095,-38.7158607164805,20.667413019333,3.10328860486689,-9.30888378968039,-11.9911926852358
11.3425966419086,31.9700177554802,37.7335333067499,43.3498813863685,15.9461234590603,-6.53969755565895,29.512224768021,11.510221692054,-1.87508209681919,-6.28334423175882
-11.4774078329359,25.7522415726002,7.74710628797373,9.24279137686592,20.9770899302835,-2.04596786511171,19.3509244039728,-13.4452716854636,7.72034600149682,-26.9795916796222
-29.9490246768417,45.4510759867026,-14.6385977916627,-16.5977995390227,-20.5423197147243,46.4923721832539,-3.88230243381162,21.2180157839803,28.9453582008407,35.5267194245832
15.8117198688122,-5.93446129655582,0.532179134569592,9.56992039061865,8.72334949411898,19.8237020649956,-20.7194950784506,-31.1915956605965,1.78026418286353,7.81971796673498
-13.6505877587802,33.5641521424047,30.2567442983783,-14.5363710261224,-3.5414491510438,31.1889863494047,-4.40462441813602,20.4577312445555,2.02711225553578,-12.4518237775231
12.0493060660168,4.90400656590016,37.1939210857592,17.2378279559293,35.8797478078043,30.7839930860249,27.9581126681083,21.2631156291718,15.1432745659529,38.5663840065087
7.15233959301171,-17.636321778757,-1.61175961016178,26.7398635832208,4.48607136467245,21.3635882684059,15.5455930972258,-11.7040522757059,-3.16123923937266,1.84771208451214
-11.9209807179643,-26.5346773266134,-9.40449756353925,0.256984841741538,31.585661593887,17.3448893992599,-30.3558803714696,-11.4558637193466,-15.646587681457,31.5243977922752
-25.0408606062761,4.33281109460154,26.6661204793803,-21.5659276919493,2.29466210810842,-14.0641639263421,-13.4191404769378,-23.8635303075798,24.7800786519582,42.5620213375241
-14.3158399937053,49.2710765007153,31.3637508167476,52.5541627245624,-5.20619244230889,-2.50311394102055,-14.9978669277018,22.4452599087834,19.6171013965975,34.9972356674213
11.2394656386754,25.2745760699736,28.8086761814304,4.76332717446889,34.7439047439809,-33.2925107330718,37.8571945197769,6.18546469908835,15.9258998972135,43.1374570752398
-7.57834890868651,-11.2593651211049,14.9898841944087,28.0952425518411,17.9663240229538,-21.3172206608654,22.2470143714933,18.796001993181,37.4572148159866,16.9306867343487
-6.37141788238638,40.0229259283489,-10.6408387587084,-29.2667453482865,-17.8317555456162,28.0771158813383,-17.8969900246289,18.9907568241189,-9.08061514227461,22.9157730708376
-4.62224314482915,-27.5072646699136,-15.0652291576938,5.65568047914105,31.4075492851768,-31.0936050390932,-33.0546832868611,-27.8012237777633,53.4028288045997,27.618509036012
17.2054914725919,10.8564654166236,29.6111923753201,-7.69074286100558,-7.12754267088595,24.5278512908173,47.2576749162967,-36.2834356846323,35.6822965373146,10.2026881540483
2.14354316263137,1.41432554087127,17.3900172810793,7.79373783584629,8.66952064795694,70.5433691309988,28.6332858584104,27.99125046738,20.2201223909581,36.015138469103
-21.359974348811,22.0981842606672,8.02374954781818,28.3476245506708,-11.0166783609557,-8.26093510112132,16.7080504463285,-5.1512074260089,-1.97954981121492,2.04929142195654
11.2893912102062,23.7490665060918,32.008459144049,-6.83038918898037,42.644146449252,-25.6010996358873,11.8009156379109,24.7346376635276,15.7950369013298,-6.83511935936413
9.62171041609304,-8.1050702206174,29.5988724472856,-11.0074387829102,-22.5084381448826,-2.22789907598767,10.5068124715136,20.3249488318964,16.7330343079107,30.6975344675649
8.16013521744622,47.5880485143452,24.4191283703913,30.9384594409738,7.25376478364942,20.6529499853369,28.9579048528872,25.7387135468657,64.6010477021914,-0.361577950153701
7.27217829884417,23.9642579502872,30.256175857495,35.3249833147459,3.06744612932976,13.7653694659426,16.6514241820644,36.7534730391511,11.0494264054642,17.5858447987842
-13.8009234948483,49.285360705447,-21.1736990537468,15.8564936715015,43.8793084678577,-19.2577384493439,2.64712241732035,0.0316415871109047,-13.722554125964,-14.0904483172801
35.7659730966104,26.062969981482,51.6252194075771,-24.3221968198168,-14.9936646052201,2.80397486141032,-16.1922485108304,34.4801933417651,1.79927893172856,-3.32078813171856
-6.9283425974668,-29.0824125999647,12.4447933936121,-2.50198470377957,36.0047870583055,23.2961756424384,-13.3884456297927,16.2796620380581,3.48204852896279,15.7800669436938
45.9549734574042,12.1174319468917,2.5237284639675,40.9383972764045,33.5705876028497,28.0778415296946,8.43054778587273,18.6844519086176,12.4459332907886,2.95783429376187
-10.033273989856,19.5395421136876,12.0701211043258,4.17781755842177,30.5110440132941,20.934142685648,38.925664873065,22.369476323567,7.89458248752389,5.46598710771518
0.21221960660183,-16.2042978342884,6.83406559567456,24.5631870998566,9.27823766451288,-31.9604426086265,-8.26372353118509,21.3449728661619,19.497902532369,24.2424173142156
36.4463497110095,8.86802745855772,15.233979268992,28.9026328868118,21.6980351594665,29.1034508149888,30.4574295883011,-20.3738932945624,9.2677041709333,-11.4509305713612
5.89800181038349,-16.2895664965863,29.4989909629348,26.001196219512,-66.0563109320556,14.4906434501855,-40.3584982870358,-6.47095001175671,-9.34459042404069,-10.5977344380588
17.8103033632575,7.66940525875571,28.8998013897217,14.7095089904661,4.86839693823909,26.8593511083235,1.07120447228897,10.1783724388266,32.9665035996768,6.30027660803986
6.98186730787097,-15.2057748915269,-3.57539512158864,-1.07341393571573,-8.06161249019217,-23.7722751855679,2.61346944951195,20.3974084740644,17.6863901661039,21.4474325322041
-1.83192070414345,15.9438078293037,-2.46173187658435,15.7771950036807,-1.57228169152058,33.6004809099613,-17.3287453904756,2.4690428423396,-19.0971424992953,23.4502446231537
29.1514756666245,-14.6535174586027,-14.4770926074127,23.3135221435924,-0.688115259189091,31.1764919289928,31.8257473974455,-26.5103786315079,33.3697208906761,2.50671546467443
10.6951917477838,39.7965249994176,-4.54516211024507,11.1371165050847,20.7388106976974,-4.88649437777091,-1.93243278019498,18.67782041818,-8.55300260085792,1.07619748415767
27.4211249528856,-2.2147598594776,-25.823755158251,0.581252284860458,27.7571256551734,-18.4979040531628,26.3111970843308,21.1144542808274,-23.5875068276651,39.0753656639507
1.79804540357339,-0.325692507330904,13.036024359241,13.0955077511105,-24.6719714797882,-8.88939797195557,-26.8192502829013,2.48478705655953,4.21359477842929,6.1726412461417
16.9381442592818,48.9398762740215,-0.927144269432516,-24.4671066423272,12.2008747166713,-17.0620709252664,26.6532237415603,-11.5402093305849,9.73576586185224,2.11834622498398
28.790561126108,35.5989329135405,-5.01136211540933,6.98758699340779,-33.123818336945,39.1602955476471,43.7856680381578,10.1874026658375,42.4084220440113,23.6075657371925
28.6372105191569,-13.3125257274405,14.4299389006456,6.97232054858197,10.0347096651309,20.3033628566441,-8.79420128252603,13.5352810706345,10.3061079830374,22.5033646449643
11.1689380582107,11.9304484676861,28.949727594741,21.3383001134942,48.5147825654639,26.5377058881845,46.6705960302365,-7.91399345034007,-0.612790821562001,35.4696802099458
7.85893610262272,-22.912261870111,-7.39310384036733,17.4454228570592,-8.11119966627615,10.7188744345872,10.209875609478,-15.6636169670632,-19.0202424419929,-18.9497415726879
11.3007927757922,-11.8786903251722,37.2564856757414,9.37972545249907,-24.5241289158207,8.42562022700002,-2.34381103166949,8.01614977232151,-15.5926769436425,-21.7532927173647
37.1875796483074,31.0027517649293,-15.101865700757,17.2029843688825,-20.285494703536,11.2280174832177,29.1592882370772,-16.4676260925412,-10.0103999482085,14.0900533571768
4.01749348917654,3.19454899025858,-5.73373651577747,-3.32963939877041,24.4812701351999,44.7737163597538,5.40157117557346,22.6960360727024,19.6087430265085,26.0195294175339
9.88565914970675,-1.26282945529187,0.488308360132378,-35.6552746150877,-14.5418938263086,14.701279453815,6.37105279760885,-10.3243155384348,-11.7606793805542,12.5443517679872
44.5170035886929,32.1466120403137,17.8807395630685,22.4196578421054,16.7743497201208,13.0988256306347,47.7871672646991,32.9240676474054,60.6337188323082,41.1557051273996
11.3173341722697,12.7323171343726,34.8066112431502,49.7183639484299,14.7584692279206,1.85375229900178,-5.79503710565513,-15.0487811343386,42.1811295883978,9.15299285040643
26.8032727720482,-12.805228416018,-25.4152457362737,-14.9615344799667,-17.3524951412873,25.2729328849098,23.9124757817847,16.0712622585565,26.4351492016132,-8.18494033578852
-11.8298434026583,13.8787240255685,16.9491999897994,4.9645014347435,-3.99580249637199,-3.4113449456734,17.3285363778306,-17.0438124410856,4.35851690716911,6.44047413390246
4.42221307055385,40.5210812915876,7.98078069315977,-10.7343527098353,24.996558757041,-10.0182191535598,26.934938291626,2.92241734719432,3.05601351528232,31.9937002610278
14.3454949037744,4.43613344576991,43.912663892669,11.8823470500209,-10.7014965844916,-20.936118605487,15.4609867491287,-24.7707767152878,-26.4149077950464,34.0391494568424
3.75346808688023,1.40684854902808,-3.03967112069305,-5.26359109541256,7.12078346197803,-27.5228008799531,-4.94846123785694,-33.7586898295494,5.6586089523486,29.6189150793626
10.9300840461232,0.870665968874409,1.17773947668395,10.322292549258,-58.3548415449718,-17.1886237222314,27.8574980113889,18.7749460058006,9.89252799326363,11.3611477637164
-6.63376818881972,22.452851994809,28.9155715149779,3.57167102977829,17.5849176263875,-24.4207747209198,9.05053828222449,52.645427487092,12.3950062925051,9.16580463158959
-8.11444967041216,1.1397270648339,31.8824746773226,38.8421276157807,-46.5371788254908,33.1171543104506,-32.4002776430436,14.3155569169285,5.70958749758466,-0.90332878461325
25.4617884847266,17.7896706390267,13.145259263118,-9.65250449487839,46.0147408215547,-2.99376407621801,-57.2366472319773,-40.0363991624369,6.04524047274592,-10.3627777600245
-12.8996297933659,21.2851503843048,6.65350460660312,9.96382597736615,8.55748331051137,39.3940369414013,-8.03232924101613,37.5337719454952,-22.2136652713858,4.32067891385687
-9.95938367108915,17.4132398241265,6.68531136980419,-38.4525890832848,-8.1855684748635,-2.83040275706348,-7.41183916178114,-0.631996642896917,2.9238201093195,25.2689622391637
4.89535915138034,33.9998796539294,22.3565974196774,29.1390752652926,7.68856864334371,41.8257379838644,0.745386977560583,0.0717142199000711,6.07410742046832,14.1628723019653
8.31287915033129,-0.9132671701721,-12.0144538185244,18.8693510034143,36.6685847228885,43.427582573765,-36.9595321130286,-30.6208361235077,17.6744930202014,-7.42671570556544
33.782590272296,14.4407433604091,9.84347964935993,27.046120368905,6.26857341519684,15.4739861632265,19.9971342793085,0.753029192301145,0.196476515199749,1.04566220095106
20.241089674815,-7.0696337446902,-12.5594419503619,9.66136151114843,31.7268427946676,53.2656834000942,-5.73204562497677,12.6196532468435,-6.37203692249126,21.8875582454028
